[ 2012-12-10T14:37:00+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:54:48+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001068s ]
[ 2012-12-10T16:54:48+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001146s ]
[ 2012-12-10T16:54:48+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005689s ]
[ 2012-12-10T16:54:48+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:54:48+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001294s ]
[ 2012-12-10T16:54:48+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001383s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000936s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001063s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Run CheckLang Behavior [ RunTime:0.001765s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002603s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002484s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | SQL: SELECT * FROM `dds_project` WHERE ( `sid` = '1' )  [ RunTime:0.001453s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002859s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000969s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000612s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000714s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.020622s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020744s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000831s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000734s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000291s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000514s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002575s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000546s ]
[ 2012-12-10T16:54:51+08:00 ] /index.php/Index/index/id/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000676s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Run CheckRoute Behavior [ RunTime:0.001236s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001420s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Run CheckLang Behavior [ RunTime:0.002158s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003013s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003108s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | SQL: SELECT * FROM `dds_project` WHERE ( `sid` = '2' )  [ RunTime:0.000967s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.005108s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000266s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000548s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000628s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Run ParseTemplate Behavior [ RunTime:0.021061s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021178s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Run ContentReplace Behavior [ RunTime:0.000675s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Run TokenBuild Behavior [ RunTime:0.000701s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000330s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002461s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.003256s ]
[ 2012-12-10T16:54:54+08:00 ] /index.php/Index/index/id/2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.003355s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Tag[ route_check ] --START--
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Run CheckRoute Behavior [ RunTime:0.001037s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001183s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000623s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Run CheckLang Behavior [ RunTime:0.001635s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002412s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003278s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | SQL: SELECT * FROM `dds_project` WHERE ( `sid` = '3' )  [ RunTime:0.000487s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002437s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000911s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Run LocationTemplate Behavior [ RunTime:0.000639s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000824s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Run ParseTemplate Behavior [ RunTime:0.020208s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020310s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Run ContentReplace Behavior [ RunTime:0.000496s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Run TokenBuild Behavior [ RunTime:0.000431s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000236s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Run ShowRuntime Behavior [ RunTime:0.000468s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001807s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000587s ]
[ 2012-12-10T16:54:56+08:00 ] /index.php/Index/index/id/3 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000663s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000738s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002044s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002995s ]
[ 2012-12-10T16:55:56+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002339s ]
[ 2012-12-10T16:55:56+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000729s ]
[ 2012-12-10T16:55:56+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002183s ]
[ 2012-12-10T16:55:56+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000814s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000498s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000565s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.020057s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020155s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000924s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000784s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000287s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000533s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002721s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000592s ]
[ 2012-12-10T16:55:56+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000680s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001166s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002209s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003545s ]
[ 2012-12-10T16:56:02+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002279s ]
[ 2012-12-10T16:56:02+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000715s ]
[ 2012-12-10T16:56:02+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002274s ]
[ 2012-12-10T16:56:02+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001157s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002064s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002170s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.022591s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022695s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001584s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001406s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000842s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001126s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005149s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.003442s ]
[ 2012-12-10T16:56:02+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.003567s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000570s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001600s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002338s ]
[ 2012-12-10T16:56:13+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.009659s ]
[ 2012-12-10T16:56:13+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000504s ]
[ 2012-12-10T16:56:13+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002173s ]
[ 2012-12-10T16:56:13+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000686s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000475s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000543s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.019693s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019791s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000942s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000883s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000343s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001472s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006618s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001195s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001403s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000603s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001654s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002442s ]
[ 2012-12-10T16:56:13+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004133s ]
[ 2012-12-10T16:56:13+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.003118s ]
[ 2012-12-10T16:56:13+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002348s ]
[ 2012-12-10T16:56:13+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000693s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001684s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001756s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.023289s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023405s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001941s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001601s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000842s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001323s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006049s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001782s ]
[ 2012-12-10T16:56:13+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001929s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000635s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001721s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002580s ]
[ 2012-12-10T16:56:14+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002394s ]
[ 2012-12-10T16:56:14+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000869s ]
[ 2012-12-10T16:56:14+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002116s ]
[ 2012-12-10T16:56:14+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000676s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000470s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000537s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.020315s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020430s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.000995s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000811s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000543s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002825s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.000592s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.000679s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000632s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001716s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002537s ]
[ 2012-12-10T16:56:14+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002311s ]
[ 2012-12-10T16:56:14+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000773s ]
[ 2012-12-10T16:56:14+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002409s ]
[ 2012-12-10T16:56:14+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000611s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000479s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000546s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.019514s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019629s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001029s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000868s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000242s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000532s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002880s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001171s ]
[ 2012-12-10T16:56:14+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001295s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000568s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001582s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002313s ]
[ 2012-12-10T16:56:27+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002706s ]
[ 2012-12-10T16:56:27+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000789s ]
[ 2012-12-10T16:56:27+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002026s ]
[ 2012-12-10T16:56:27+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000716s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001100s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001170s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.020682s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020783s ]
[ 2012-12-10T16:56:27+08:00 ] / | INFO: Tag[ view_filter ] --START--
