[ 2012-12-06T10:02:47+08:00 ] / | ERR: (ThinkException) 无法加载模块Index
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001079s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000649s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Run CheckLang Behavior [ RunTime:0.002685s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003491s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004258s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000262s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004818s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000226s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.001951s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.002043s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.017287s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017388s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Run ContentReplace Behavior [ RunTime:0.001341s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Run TokenBuild Behavior [ RunTime:0.000439s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001704s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.000561s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004272s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.000926s ]
[ 2012-12-06T18:12:58+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.001014s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project/del | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project/del | INFO: Run CheckRoute Behavior [ RunTime:0.000879s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project/del | INFO: Tag[ route_check ] --END-- [ RunTime:0.000996s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project/del | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project/del | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000560s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project/del | INFO: Run CheckLang Behavior [ RunTime:0.002553s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project/del | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003259s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project/del | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002691s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project/del | SQL: DELETE FROM `dds_project` WHERE ( `id` = '1' ) [ RunTime:0.022952s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Run CheckRoute Behavior [ RunTime:0.001190s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.001353s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000575s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Run CheckLang Behavior [ RunTime:0.002338s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003026s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004000s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000323s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002733s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000746s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.001688s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.001758s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.017062s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017171s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Run ContentReplace Behavior [ RunTime:0.001646s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Run TokenBuild Behavior [ RunTime:0.000723s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001612s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.000479s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004720s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.000774s ]
[ 2012-12-06T18:13:02+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.000840s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project/del | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project/del | INFO: Run CheckRoute Behavior [ RunTime:0.000893s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project/del | INFO: Tag[ route_check ] --END-- [ RunTime:0.001014s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project/del | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project/del | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000560s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project/del | INFO: Run CheckLang Behavior [ RunTime:0.002345s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project/del | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003020s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project/del | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002442s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project/del | SQL: DELETE FROM `dds_project` WHERE ( `id` = '2' ) [ RunTime:0.000979s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Run CheckRoute Behavior [ RunTime:0.000877s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Tag[ route_check ] --END-- [ RunTime:0.000993s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000565s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Run CheckLang Behavior [ RunTime:0.002348s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003026s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002523s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000764s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002439s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000778s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --START--
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Run LocationTemplate Behavior [ RunTime:0.002095s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_template ] --END-- [ RunTime:0.002195s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Run ParseTemplate Behavior [ RunTime:0.017147s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017253s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Run ContentReplace Behavior [ RunTime:0.001308s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Run TokenBuild Behavior [ RunTime:0.000490s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001598s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Run ShowRuntime Behavior [ RunTime:0.000496s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004105s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --START--
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Run ShowPageTrace Behavior [ RunTime:0.000793s ]
[ 2012-12-06T18:13:08+08:00 ] /index.php/admin/Project | INFO: Tag[ view_end ] --END-- [ RunTime:0.000864s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run CheckRoute Behavior [ RunTime:0.001483s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001605s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001150s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run CheckLang Behavior [ RunTime:0.003213s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004513s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002372s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000754s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003594s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000231s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_template ] --START--
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002658s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002733s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 22 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 28 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 36 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 40 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 46 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 54 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 58 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 62 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 70 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | NOTIC: [8] Undefined variable: list e252ae1d55f9858d4f10d8149625a603.php 第 72 行.
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ParseTemplate Behavior [ RunTime:0.022091s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022173s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ContentReplace Behavior [ RunTime:0.001594s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run TokenBuild Behavior [ RunTime:0.001139s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001982s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ShowRuntime Behavior [ RunTime:0.001294s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006270s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_end ] --START--
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.001153s ]
[ 2012-12-06T18:14:26+08:00 ] /index.php/admin/Project/projectcontrol/method/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.001219s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ route_check ] --END-- [ RunTime:0.001003s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000680s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run CheckLang Behavior [ RunTime:0.002997s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003831s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002482s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [2] Missing argument 3 for GobalAction::_upload(), called in F:\wamp\www\ddsfilm\Lib\Action\Admin\ProjectAction.class.php on line 47 and defined GobalAction.class.php 第 18 行.
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [2] Missing argument 4 for GobalAction::_upload(), called in F:\wamp\www\ddsfilm\Lib\Action\Admin\ProjectAction.class.php on line 47 and defined GobalAction.class.php 第 18 行.
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [2] Missing argument 5 for GobalAction::_upload(), called in F:\wamp\www\ddsfilm\Lib\Action\Admin\ProjectAction.class.php on line 47 and defined GobalAction.class.php 第 18 行.
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant ATTACHPATH - assumed 'ATTACHPATH' GobalAction.class.php 第 21 行.
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant ATTACHSIZE - assumed 'ATTACHSIZE' GobalAction.class.php 第 28 行.
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant ATTACHEXT - assumed 'ATTACHEXT' GobalAction.class.php 第 29 行.
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant ATTACH - assumed 'ATTACH' GobalAction.class.php 第 32 行.
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant THUMBMAXWIDTH - assumed 'THUMBMAXWIDTH' GobalAction.class.php 第 33 行.
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant THUMBMAXHEIGHT - assumed 'THUMBMAXHEIGHT' GobalAction.class.php 第 34 行.
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Use of undefined constant THUMBSUFFIX - assumed 'THUMBSUFFIX' GobalAction.class.php 第 35 行.
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | NOTIC: [8] Undefined property:  UploadFile::$zipImags UploadFile.class.php 第 172 行.
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | SQL: INSERT INTO `dds_project` (`id`,`title`,`video`,`year`,`client`,`director`,`producer`,`agency`,`product`,`sid`,`date`,`pic`) VALUES ('','1','','2','','Jack LIN','','','','1',1354788874,'./Uploads/img/20121206/50c0700a3f3a5.jpg') [ RunTime:0.000401s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_template ] --START--
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run LocationTemplate Behavior [ RunTime:0.002428s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_template ] --END-- [ RunTime:0.002499s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run ParseTemplate Behavior [ RunTime:0.012763s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012873s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run ContentReplace Behavior [ RunTime:0.001289s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run TokenBuild Behavior [ RunTime:0.000391s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001420s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run ShowRuntime Behavior [ RunTime:0.000467s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003743s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_end ] --START--
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Run ShowPageTrace Behavior [ RunTime:0.000776s ]
[ 2012-12-06T18:14:34+08:00 ] /index.php/admin/Project/save/method/add | INFO: Tag[ view_end ] --END-- [ RunTime:0.000844s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Tag[ route_check ] --START--
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Run CheckRoute Behavior [ RunTime:0.000898s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001017s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000558s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Run CheckLang Behavior [ RunTime:0.002508s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003207s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002454s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | SQL: SELECT COUNT(*) AS tp_count FROM `dds_project` LIMIT 1   [ RunTime:0.000806s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002465s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | SQL: SELECT * FROM `dds_project` LIMIT 0,20   [ RunTime:0.000852s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_template ] --START--
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002287s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002359s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016765s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016866s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Run ContentReplace Behavior [ RunTime:0.001316s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Run TokenBuild Behavior [ RunTime:0.000430s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001421s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000465s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003811s ]
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Tag[ view_end ] --START--
[ 2012-12-06T18:14:35+08:00 ] /index.php/admin/Project/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000759s ]
