[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002841s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | NOTIC: [8] Undefined index:  ok LoginAction.class.php 第 7 行.
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002362s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002636s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.015650s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015758s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001106s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001206s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000888s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001069s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004488s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001078s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001148s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.001051s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001209s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000831s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/verify/ | INFO: Run CheckLang Behavior [ RunTime:0.001993s ]
[ 2012-12-14T18:16:36+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003363s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001004s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Run CheckLang Behavior [ RunTime:0.001666s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002370s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | NOTIC: [8] Undefined index:  ok LoginAction.class.php 第 7 行.
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002076s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002206s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.017715s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017855s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.000423s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.000445s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000606s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000470s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002141s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000931s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001023s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000971s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001110s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000736s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/verify/ | INFO: Run CheckLang Behavior [ RunTime:0.001965s ]
[ 2012-12-14T18:16:38+08:00 ] /index.php/admin/Login/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002923s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run CheckRoute Behavior [ RunTime:0.001630s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001763s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001169s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run CheckLang Behavior [ RunTime:0.002572s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003896s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | SQL: SHOW COLUMNS FROM `dds_admin` [ RunTime:0.002990s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | SQL: SELECT * FROM `dds_admin` WHERE name='admin' LIMIT 1   [ RunTime:0.000655s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run LocationTemplate Behavior [ RunTime:0.001803s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_template ] --END-- [ RunTime:0.002044s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ParseTemplate Behavior [ RunTime:0.021205s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021332s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ContentReplace Behavior [ RunTime:0.001167s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run TokenBuild Behavior [ RunTime:0.001254s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000941s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ShowRuntime Behavior [ RunTime:0.001102s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004686s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Run ShowPageTrace Behavior [ RunTime:0.001080s ]
[ 2012-12-14T18:16:44+08:00 ] /index.php/admin/Login/checkLogin | INFO: Tag[ view_end ] --END-- [ RunTime:0.001146s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000994s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001150s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000647s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Run CheckLang Behavior [ RunTime:0.001881s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002670s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001202s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001296s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.008999s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009102s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000413s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000423s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000296s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000514s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001873s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000566s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000661s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001539s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.002810s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003918s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.001834s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.001966s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.013858s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013982s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.000406s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000333s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000481s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001858s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000473s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000544s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001199s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001363s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000672s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.001869s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002738s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | NOTIC: [8] Undefined variable: dbsize IndexAction.class.php 第 27 行.
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.001751s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.001850s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.024675s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024783s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.000373s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.000404s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000621s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.000661s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002281s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001225s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001321s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.003248s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.003354s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001395s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.003282s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004877s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.003172s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.003313s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 42 行.
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 51 行.
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 60 行.
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 74 行.
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 84 行.
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 99 行.
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 100 行.
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 101 行.
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.031167s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031259s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.001252s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001439s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001166s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.001252s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005633s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001263s ]
[ 2012-12-14T18:16:45+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001353s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Run CheckRoute Behavior [ RunTime:0.000972s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001111s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000665s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Run CheckLang Behavior [ RunTime:0.001925s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002783s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Tag[ view_template ] --START--
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Run LocationTemplate Behavior [ RunTime:0.001952s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.002247s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Tag[ view_parse ] --START--
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Run ParseTemplate Behavior [ RunTime:0.015032s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015145s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Tag[ view_filter ] --START--
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Run ContentReplace Behavior [ RunTime:0.000391s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Run TokenBuild Behavior [ RunTime:0.000388s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000243s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000467s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001669s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Tag[ view_end ] --START--
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000458s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/menu/action/Menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000522s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --START--
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckRoute Behavior [ RunTime:0.001081s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ route_check ] --END-- [ RunTime:0.001243s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --START--
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Run CheckLang Behavior [ RunTime:0.001777s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002676s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | SQL: SHOW COLUMNS FROM `dds_menu` [ RunTime:0.003128s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT COUNT(*) AS tp_count FROM `dds_menu` LIMIT 1   [ RunTime:0.000757s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | SQL: SELECT * FROM `dds_menu` LIMIT 0,20   [ RunTime:0.000114s ]
[ 2012-12-14T18:16:47+08:00 ] /index.php/admin/Menu/_list | INFO: Tag[ view_template ] --START--
