[ 2012-12-11T17:40:45+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024909s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001654s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001754s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001033s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001623s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006384s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001605s ]
[ 2012-12-11T17:59:17+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001705s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001755s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002644s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004609s ]
[ 2012-12-11T18:03:22+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002409s ]
[ 2012-12-11T18:03:22+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000760s ]
[ 2012-12-11T18:03:22+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002990s ]
[ 2012-12-11T18:03:22+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000712s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002645s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002747s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.027723s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027830s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002126s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001994s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000945s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001753s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007030s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002179s ]
[ 2012-12-11T18:03:22+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002281s ]
[ 2012-12-11T18:05:32+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:05:32+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001191s ]
[ 2012-12-11T18:05:32+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002673s ]
[ 2012-12-11T18:05:32+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004081s ]
[ 2012-12-11T18:05:33+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003082s ]
[ 2012-12-11T18:05:33+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001004s ]
[ 2012-12-11T18:05:33+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002176s ]
[ 2012-12-11T18:05:33+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000770s ]
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001695s ]
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001767s ]
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.027322s ]
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027424s ]
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001701s ]
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001425s ]
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000849s ]
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001251s ]
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005452s ]
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001483s ]
[ 2012-12-11T18:05:33+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.004588s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000577s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001586s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002338s ]
[ 2012-12-11T18:05:56+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002493s ]
[ 2012-12-11T18:05:56+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000894s ]
[ 2012-12-11T18:05:56+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002346s ]
[ 2012-12-11T18:05:56+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000769s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000560s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.022920s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023022s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001022s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.000837s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.000522s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002827s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001059s ]
[ 2012-12-11T18:05:56+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001159s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001830s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.003382s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005431s ]
[ 2012-12-11T18:06:09+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002401s ]
[ 2012-12-11T18:06:09+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000816s ]
[ 2012-12-11T18:06:09+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002160s ]
[ 2012-12-11T18:06:09+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000778s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002562s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002672s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.028494s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028600s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002264s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002505s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000901s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.002114s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008092s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.003467s ]
[ 2012-12-11T18:06:09+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.003580s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001976s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002129s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004333s ]
[ 2012-12-11T18:06:33+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002566s ]
[ 2012-12-11T18:06:33+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000798s ]
[ 2012-12-11T18:06:33+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003044s ]
[ 2012-12-11T18:06:33+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000307s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002109s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002214s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.026650s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026756s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002169s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002402s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000663s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001708s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007192s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.018354s ]
[ 2012-12-11T18:06:33+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.018873s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001783s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.001903s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003860s ]
[ 2012-12-11T18:07:38+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003288s ]
[ 2012-12-11T18:07:38+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001961s ]
[ 2012-12-11T18:07:38+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002242s ]
[ 2012-12-11T18:07:38+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000781s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002023s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002119s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.028487s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.028593s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002092s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002319s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000580s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001870s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007089s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002501s ]
[ 2012-12-11T18:07:38+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002678s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001951s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.004263s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.006469s ]
[ 2012-12-11T18:08:26+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003848s ]
[ 2012-12-11T18:08:26+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000800s ]
[ 2012-12-11T18:08:26+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002399s ]
[ 2012-12-11T18:08:26+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000809s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002370s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002459s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.027162s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027283s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002840s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002381s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002174s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.002144s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009965s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002387s ]
[ 2012-12-11T18:08:26+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002601s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002383s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002744s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005438s ]
[ 2012-12-11T18:09:16+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002802s ]
[ 2012-12-11T18:09:16+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.001730s ]
[ 2012-12-11T18:09:16+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.004966s ]
[ 2012-12-11T18:09:16+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000253s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002421s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002536s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.033324s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.033428s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002118s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002112s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001462s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001981s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007922s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002018s ]
[ 2012-12-11T18:09:16+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002149s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001342s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002213s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003745s ]
[ 2012-12-11T18:10:41+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.004109s ]
[ 2012-12-11T18:10:41+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000357s ]
[ 2012-12-11T18:10:41+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002496s ]
[ 2012-12-11T18:10:41+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000737s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001707s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001780s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.024635s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024741s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001637s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001473s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000851s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001141s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005312s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.001559s ]
[ 2012-12-11T18:10:41+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.001659s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001917s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.003775s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005911s ]
[ 2012-12-11T18:10:55+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002466s ]
[ 2012-12-11T18:10:55+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000736s ]
[ 2012-12-11T18:10:55+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.010973s ]
[ 2012-12-11T18:10:55+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001421s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.002505s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.002586s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.034837s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034957s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.002334s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.002001s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001467s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Run ShowRuntime Behavior [ RunTime:0.001998s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008050s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Tag[ view_end ] --START--
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Run ShowPageTrace Behavior [ RunTime:0.002057s ]
[ 2012-12-11T18:10:55+08:00 ] / | INFO: Tag[ view_end ] --END-- [ RunTime:0.002481s ]
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001231s ]
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Run CheckLang Behavior [ RunTime:0.002183s ]
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003619s ]
[ 2012-12-11T18:11:11+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002888s ]
[ 2012-12-11T18:11:11+08:00 ] / | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000689s ]
[ 2012-12-11T18:11:11+08:00 ] / | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002523s ]
[ 2012-12-11T18:11:11+08:00 ] / | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.001320s ]
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.001812s ]
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.001916s ]
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Run ParseTemplate Behavior [ RunTime:0.024180s ]
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024288s ]
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Tag[ view_filter ] --START--
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Run ContentReplace Behavior [ RunTime:0.001741s ]
[ 2012-12-11T18:11:11+08:00 ] / | INFO: Run TokenBuild Behavior [ RunTime:0.001418s ]
