[ 2012-12-12T14:32:50+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:57:22+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:57:22+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000773s ]
[ 2012-12-12T15:57:22+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000870s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001653s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001801s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001336s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.003847s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.005431s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001958s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000461s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002303s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000171s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001712s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001784s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.023701s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023805s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.002137s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001418s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000877s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001118s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005767s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001516s ]
[ 2012-12-12T15:57:52+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.002117s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001060s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001216s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000708s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001710s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002582s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002350s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000220s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001699s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000233s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000481s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000548s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020777s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020884s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001056s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000827s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000253s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000524s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002855s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000556s ]
[ 2012-12-12T15:58:01+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000648s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001300s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001476s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000820s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002109s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003186s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003221s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000296s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.003053s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000219s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000562s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000641s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020996s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021098s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000979s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000914s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000396s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000632s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003186s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000624s ]
[ 2012-12-12T15:58:07+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000723s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.002143s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.002335s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001373s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002501s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004078s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.001932s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000256s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001610s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000240s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001770s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001859s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.024270s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024370s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001632s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001403s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000836s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001146s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005225s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001793s ]
[ 2012-12-12T16:00:58+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001898s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.000882s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001072s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002028s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003330s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003451s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000244s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001683s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000255s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000584s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000666s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020000s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020102s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.000909s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.000790s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000580s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003017s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000634s ]
[ 2012-12-12T16:01:28+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000718s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001781s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001947s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001171s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.002184s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003478s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002278s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000252s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002945s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000230s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001860s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001953s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.023856s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023959s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001603s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001540s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000878s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.001117s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005347s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001241s ]
[ 2012-12-12T16:03:44+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001340s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Run CheckRoute Behavior [ RunTime:0.001744s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001916s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001428s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Run CheckLang Behavior [ RunTime:0.002810s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004499s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_team` [ RunTime:0.002273s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_team`  [ RunTime:0.000296s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001692s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000264s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002209s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000382s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002043s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'contact' ) LIMIT 1   [ RunTime:0.000215s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.002292s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'about' ) LIMIT 1   [ RunTime:0.000293s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Run LocationTemplate Behavior [ RunTime:0.001877s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001966s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Run ParseTemplate Behavior [ RunTime:0.020194s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020293s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Run ContentReplace Behavior [ RunTime:0.001117s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Run TokenBuild Behavior [ RunTime:0.001060s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000831s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Run ShowRuntime Behavior [ RunTime:0.001234s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004454s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001395s ]
[ 2012-12-12T16:03:58+08:00 ] /index.php/Index/company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001546s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001212s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001440s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001055s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001746s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002986s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.003978s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000377s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.001857s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000233s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.001092s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001163s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --START--
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Run ParseTemplate Behavior [ RunTime:0.020344s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020452s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --START--
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Run ContentReplace Behavior [ RunTime:0.001445s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Run TokenBuild Behavior [ RunTime:0.001123s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000493s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Run ShowRuntime Behavior [ RunTime:0.000694s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004131s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --START--
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000746s ]
[ 2012-12-12T16:04:00+08:00 ] /index.php/Index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000862s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --START--
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Run CheckRoute Behavior [ RunTime:0.001057s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001232s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --START--
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001178s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Run CheckLang Behavior [ RunTime:0.001918s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003333s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_project` [ RunTime:0.002668s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_project`  [ RunTime:0.000652s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | SQL: SHOW COLUMNS FROM `dds_procates` [ RunTime:0.002105s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | SQL: SELECT * FROM `dds_procates`  [ RunTime:0.000427s ]
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Tag[ view_template ] --START--
[ 2012-12-12T16:04:40+08:00 ] /index.php/Index | INFO: Run LocationTemplate Behavior [ RunTime:0.000576s ]
