[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run LocationTemplate Behavior [ RunTime:0.001996s ]
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --END-- [ RunTime:0.002100s ]
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ParseTemplate Behavior [ RunTime:0.022554s ]
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022661s ]
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ContentReplace Behavior [ RunTime:0.000413s ]
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run TokenBuild Behavior [ RunTime:0.000488s ]
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001570s ]
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowRuntime Behavior [ RunTime:0.000473s ]
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003138s ]
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowPageTrace Behavior [ RunTime:0.000776s ]
[ 2012-12-07T18:37:57+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --END-- [ RunTime:0.000842s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000900s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001020s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000967s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Run CheckLang Behavior [ RunTime:0.001751s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002875s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002146s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002223s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014904s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015032s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000388s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000382s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001424s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000481s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002856s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000789s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000854s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Run CheckRoute Behavior [ RunTime:0.001024s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001172s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000711s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Run CheckLang Behavior [ RunTime:0.001952s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002864s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Run LocationTemplate Behavior [ RunTime:0.002574s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_template ] --END-- [ RunTime:0.002684s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ParseTemplate Behavior [ RunTime:0.012627s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012727s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ContentReplace Behavior [ RunTime:0.000375s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Run TokenBuild Behavior [ RunTime:0.000393s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001448s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ShowRuntime Behavior [ RunTime:0.000475s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002876s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000797s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/topmenu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000867s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Run CheckRoute Behavior [ RunTime:0.001762s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.001926s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001699s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Run CheckLang Behavior [ RunTime:0.002747s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004690s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.002113s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.002232s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 42 行.
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 51 行.
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: action b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 65 行.
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 81 行.
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 82 行.
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | NOTIC: [8] Undefined variable: security b83a78fcd3140ec7ddaee929fd1f8fd1.php 第 83 行.
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.017598s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017687s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Run ContentReplace Behavior [ RunTime:0.001334s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Run TokenBuild Behavior [ RunTime:0.001496s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001034s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.002302s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006486s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.001818s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.001919s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/main | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/main | INFO: Run CheckRoute Behavior [ RunTime:0.001769s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.001952s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/main | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001232s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/main | INFO: Run CheckLang Behavior [ RunTime:0.002601s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.004007s ]
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/main | NOTIC: [8] Undefined variable: dbsize IndexAction.class.php 第 27 行.
[ 2012-12-07T18:38:03+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Run LocationTemplate Behavior [ RunTime:0.002605s ]
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.002708s ]
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Run ParseTemplate Behavior [ RunTime:0.026106s ]
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026445s ]
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Run ContentReplace Behavior [ RunTime:0.001185s ]
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Run TokenBuild Behavior [ RunTime:0.001185s ]
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001027s ]
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Run ShowRuntime Behavior [ RunTime:0.001269s ]
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004969s ]
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.001568s ]
[ 2012-12-07T18:38:04+08:00 ] /index.php/admin/Index/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.001676s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run CheckRoute Behavior [ RunTime:0.001590s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ route_check ] --END-- [ RunTime:0.001727s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001152s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run CheckLang Behavior [ RunTime:0.002552s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003848s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run LocationTemplate Behavior [ RunTime:0.001779s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_template ] --END-- [ RunTime:0.001858s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ParseTemplate Behavior [ RunTime:0.015252s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015354s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ContentReplace Behavior [ RunTime:0.001048s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run TokenBuild Behavior [ RunTime:0.001000s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000834s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ShowRuntime Behavior [ RunTime:0.001050s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004118s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Run ShowPageTrace Behavior [ RunTime:0.001080s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Menu/menu/action/Company | INFO: Tag[ view_end ] --END-- [ RunTime:0.001152s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Run CheckRoute Behavior [ RunTime:0.001013s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Tag[ route_check ] --END-- [ RunTime:0.001163s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000824s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Run CheckLang Behavior [ RunTime:0.002047s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003110s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | SQL: SHOW COLUMNS FROM `dds_article` [ RunTime:0.003391s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | SQL: SELECT * FROM `dds_article` WHERE ( `model` = 'CONTACT' ) LIMIT 1   [ RunTime:0.002203s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Run LocationTemplate Behavior [ RunTime:0.001280s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Tag[ view_template ] --END-- [ RunTime:0.001387s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Run ParseTemplate Behavior [ RunTime:0.010948s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011065s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Run ContentReplace Behavior [ RunTime:0.000587s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000363s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Run ShowRuntime Behavior [ RunTime:0.000514s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002336s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Run ShowPageTrace Behavior [ RunTime:0.000571s ]
[ 2012-12-07T18:38:05+08:00 ] /index.php/admin/Company/article/model/contact | INFO: Tag[ view_end ] --END-- [ RunTime:0.000648s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckRoute Behavior [ RunTime:0.000988s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ route_check ] --END-- [ RunTime:0.001115s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000567s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run CheckLang Behavior [ RunTime:0.001557s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002240s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SHOW COLUMNS FROM `dds_client` [ RunTime:0.002298s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT COUNT(*) AS tp_count FROM `dds_client` LIMIT 1   [ RunTime:0.000723s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | SQL: SELECT * FROM `dds_client`  [ RunTime:0.000108s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run LocationTemplate Behavior [ RunTime:0.001141s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_template ] --END-- [ RunTime:0.001212s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ParseTemplate Behavior [ RunTime:0.020721s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020826s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ContentReplace Behavior [ RunTime:0.000416s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run TokenBuild Behavior [ RunTime:0.000436s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000248s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowRuntime Behavior [ RunTime:0.000459s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001734s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Run ShowPageTrace Behavior [ RunTime:0.000447s ]
[ 2012-12-07T18:38:06+08:00 ] /index.php/admin/Company/_list/model/client | INFO: Tag[ view_end ] --END-- [ RunTime:0.000509s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Tag[ route_check ] --START--
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Run CheckRoute Behavior [ RunTime:0.000926s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Tag[ route_check ] --END-- [ RunTime:0.001052s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Tag[ app_begin ] --START--
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000664s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Run CheckLang Behavior [ RunTime:0.001992s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003258s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | SQL: SHOW COLUMNS FROM `dds_del` [ RunTime:0.002859s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | SQL: SELECT COUNT(*) AS tp_count FROM `dds_del` LIMIT 1   [ RunTime:0.000464s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | SQL: SELECT * FROM `dds_del`  [ RunTime:0.000259s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Tag[ view_template ] --START--
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Run LocationTemplate Behavior [ RunTime:0.000491s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Tag[ view_template ] --END-- [ RunTime:0.000558s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Tag[ view_parse ] --START--
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Run ParseTemplate Behavior [ RunTime:0.020242s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020347s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Tag[ view_filter ] --START--
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Run ContentReplace Behavior [ RunTime:0.000386s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Run TokenBuild Behavior [ RunTime:0.000413s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000241s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Run ShowRuntime Behavior [ RunTime:0.000456s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001670s ]
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Tag[ view_end ] --START--
[ 2012-12-07T18:38:10+08:00 ] /index.php/admin/Company/_list/model/del | INFO: Run ShowPageTrace Behavior [ RunTime:0.000443s ]
